17	128	5.29411764705882	2	369	7.69188772025653
17	128	5.29411764705882	2	1368	7.69188772025653
17	128	5.29411764705882	2	1370	7.69188772025653
17	128	5.29411764705882	2	138	7.69188772025653
17	128	5.29411764705882	2	556	7.69188772025653
17	128	5.29411764705882	2	912	5.59410016018656
17	128	5.29411764705882	2	913	6.99262520023321
17	128	5.29411764705882	2	1922	16.7823004805597
19	162	5.78947368421053	2	0	0
19	162	5.78947368421053	2	1	1.000750349671
19	162	5.78947368421053	2	2	2.00058059664691
19	162	5.78947368421053	2	82	2
19	162	5.78947368421053	2	65	3.9796178343949
19	162	5.78947368421053	2	50	3.73770491803279
19	162	5.78947368421053	2	37	3.58273381294964
19	162	5.78947368421053	2	83	3.34697508896797
19	162	5.78947368421053	2	66	2.50015284366967
19	162	5.78947368421053	2	102	3.99757617728532
19	162	5.78947368421053	2	51	2.44748687171793
19	162	5.78947368421053	2	38	2.40965424399
19	162	5.78947368421053	2	26	2.04195804195804
19	162	5.78947368421053	2	27	2.36166556510245
19	162	5.78947368421053	2	17	2.24528835370327
19	162	5.78947368421053	2	18	2.31099965867256
19	162	5.78947368421053	2	10	8.8802898599086
19	162	5.78947368421053	2	11	3.46095356533012
19	162	5.78947368421053	2	5	4.0014928583177
19	162	5.78947368421053	2	6	4.54590698395835
19	162	5.78947368421053	2	3	3.01700864901673
19	162	5.78947368421053	2	4	3.97803444572981
19	162	5.78947368421053	2	327	3.125
19	162	5.78947368421053	2	292	3.42713567839196
19	162	5.78947368421053	2	84	3.37772473145298
19	162	5.78947368421053	2	373	3.66666666666667
19	162	5.78947368421053	2	165	3.38159509202454
19	162	5.78947368421053	2	7	4.06765549852032
19	162	5.78947368421053	2	103	3.25102143393378
19	162	5.78947368421053	2	164	3.98481973434535
19	162	5.78947368421053	2	130	3.98085176625949
19	162	5.78947368421053	2	259	3.14358974358974
19	162	5.78947368421053	2	228	3.16326530612245
19	162	5.78947368421053	2	67	3.02635802930139
19	162	5.78947368421053	2	323	3.68421052631579
19	162	5.78947368421053	2	131	3.00980082200443
19	162	5.78947368421053	2	100	3.90515893694633
19	162	5.78947368421053	2	199	3.18149466192171
19	162	5.78947368421053	2	172	3.18875927889714
19	162	5.78947368421053	2	52	3.03221986586718
19	162	5.78947368421053	2	248	3.6875
19	162	5.78947368421053	2	101	3.02213231794384
19	162	5.78947368421053	2	74	3.04053886416587
19	162	5.78947368421053	2	68	3.99691348729121
19	162	5.78947368421053	2	71	6.42251948997185
19	162	5.78947368421053	2	85	4.00022788432267
19	162	5.78947368421053	2	53	3.90176766747018
19	162	5.78947368421053	2	221	3.66666666666667
19	162	5.78947368421053	2	56	4.18945334658775
19	162	5.78947368421053	2	39	3.03088918223722
19	162	5.78947368421053	2	40	3.98952444597868
19	162	5.78947368421053	2	147	3.19941241278002
19	162	5.78947368421053	2	124	3.21894209281587
19	162	5.78947368421053	2	183	3.69230769230769
19	162	5.78947368421053	2	75	3.03791042331941
19	162	5.78947368421053	2	148	3.99980812374542
19	162	5.78947368421053	2	116	3
19	162	5.78947368421053	2	88	4.7264509630177
19	162	5.78947368421053	2	160	3.66509680795395
19	162	5.78947368421053	2	43	3.87793222867673
19	162	5.78947368421053	2	28	3.03819317216389
19	162	5.78947368421053	2	29	3.97305340870615
19	162	5.78947368421053	2	128	3.69830295411691
19	162	5.78947368421053	2	34	3.00592332667178
19	162	5.78947368421053	2	64	3
19	162	5.78947368421053	2	109	4.8250449593946
19	162	5.78947368421053	2	32	3.74180302630569
19	162	5.78947368421053	2	19	3.05183276764207
19	162	5.78947368421053	2	35	3.08293060119853
19	162	5.78947368421053	2	20	3.90928199091979
19	162	5.78947368421053	2	44	3.86535383202341
19	162	5.78947368421053	2	23	3.88326848249027
19	162	5.78947368421053	2	12	3.39464911914848
19	162	5.78947368421053	2	21	3.80053103219383
19	162	5.78947368421053	2	13	3.95292883285111
19	162	5.78947368421053	2	48	3.7261316469791
19	162	5.78947368421053	2	16	3.86363636363636
19	162	5.78947368421053	2	8	4.02779173422099
19	162	5.78947368421053	2	104	4.00061451556377
19	162	5.78947368421053	2	733	4
19	162	5.78947368421053	2	629	4
19	162	5.78947368421053	2	710	4
19	162	5.78947368421053	2	125	4
19	162	5.78947368421053	2	328	4
19	162	5.78947368421053	2	293	4
19	162	5.78947368421053	2	374	4
19	162	5.78947368421053	2	260	4
19	162	5.78947368421053	2	229	4
19	162	5.78947368421053	2	533	4
19	162	5.78947368421053	2	580	4
19	162	5.78947368421053	2	488	4
19	162	5.78947368421053	2	597	4
19	162	5.78947368421053	2	581	4
19	162	5.78947368421053	2	489	4
19	162	5.78947368421053	2	261	4
19	162	5.78947368421053	2	230	4
19	162	5.78947368421053	2	324	4
19	162	5.78947368421053	2	264	4
19	162	5.78947368421053	2	233	4
19	162	5.78947368421053	2	249	4
19	162	5.78947368421053	2	552	4
19	162	5.78947368421053	2	200	4
19	162	5.78947368421053	2	173	4
19	162	5.78947368421053	2	404	4
19	162	5.78947368421053	2	445	4
19	162	5.78947368421053	2	365	4
19	162	5.78947368421053	2	453	4
19	162	5.78947368421053	2	446	4
19	162	5.78947368421053	2	366	4
19	162	5.78947368421053	2	222	4
19	162	5.78947368421053	2	201	4
19	162	5.78947368421053	2	174	4
19	162	5.78947368421053	2	204	4
19	162	5.78947368421053	2	177	4
19	162	5.78947368421053	2	184	4
19	162	5.78947368421053	2	69	4.01410840732324
19	162	5.78947368421053	2	132	4
19	162	5.78947368421053	2	661	4
19	162	5.78947368421053	2	388	4
19	162	5.78947368421053	2	72	5.04087698191937
19	162	5.78947368421053	2	149	4
19	162	5.78947368421053	2	86	4.01543525091112
19	162	5.78947368421053	2	294	4
19	162	5.78947368421053	2	168	4.05938215350801
19	162	5.78947368421053	2	166	4
19	162	5.78947368421053	2	54	4.00296294307456
19	162	5.78947368421053	2	117	4
19	162	5.78947368421053	2	543	4
19	162	5.78947368421053	2	494	4
19	162	5.78947368421053	2	553	4
19	162	5.78947368421053	2	454	4
19	162	5.78947368421053	2	250	4
19	162	5.78947368421053	2	298	4
19	162	5.78947368421053	2	57	4.00365337061742
19	162	5.78947368421053	2	297	4
19	162	5.78947368421053	2	253	4
19	162	5.78947368421053	2	414	4
19	162	5.78947368421053	2	502	4
19	162	5.78947368421053	2	223	4
19	162	5.78947368421053	2	134	4.09710417554239
19	162	5.78947368421053	2	41	4.00454128621125
19	162	5.78947368421053	2	329	4
19	162	5.78947368421053	2	76	4
19	162	5.78947368421053	2	89	4.20332787303981
19	162	5.78947368421053	2	400	4
19	162	5.78947368421053	2	364	4
19	162	5.78947368421053	2	415	3.9982305482254
19	162	5.78947368421053	2	330	4.00138098031414
19	162	5.78947368421053	2	161	4
19	162	5.78947368421053	2	126	4
19	162	5.78947368421053	2	185	4
19	162	5.78947368421053	2	220	4
19	162	5.78947368421053	2	226	4
19	162	5.78947368421053	2	188	4
19	162	5.78947368421053	2	152	4
19	162	5.78947368421053	2	129	4
19	162	5.78947368421053	2	387	4
19	162	5.78947368421053	2	405	4
19	162	5.78947368421053	2	219	4
19	162	5.78947368421053	2	162	4
19	162	5.78947368421053	2	153	4
19	162	5.78947368421053	2	106	6.64095514692204
19	162	5.78947368421053	2	118	4.17159697873407
19	162	5.78947368421053	2	150	5.61045004970407
19	162	5.78947368421053	2	111	4.25241686033106
19	162	5.78947368421053	2	151	4.35816729400103
19	162	5.78947368421053	2	112	4.52171284136743
19	162	5.78947368421053	2	77	4
19	162	5.78947368421053	2	296	4
19	162	5.78947368421053	2	80	4
19	162	5.78947368421053	2	90	6.29620560892944
19	162	5.78947368421053	2	78	4.09512789319658
19	162	5.78947368421053	2	30	3.99996706388614
19	162	5.78947368421053	2	225	4
19	162	5.78947368421053	2	79	4.00060860186611
19	162	5.78947368421053	2	55	4.3890751109885
19	162	5.78947368421053	2	254	4
19	162	5.78947368421053	2	279	4
19	162	5.78947368421053	2	110	4.1221152858559
19	162	5.78947368421053	2	154	4.00202424720962
19	162	5.78947368421053	2	105	4.00771440869611
19	162	5.78947368421053	2	33	4
19	162	5.78947368421053	2	133	3.99813796063254
19	162	5.78947368421053	2	108	6.00512539102481
19	162	5.78947368421053	2	99	4
19	162	5.78947368421053	2	255	4
19	162	5.78947368421053	2	198	4
19	162	5.78947368421053	2	58	4
19	162	5.78947368421053	2	36	4
19	162	5.78947368421053	2	141	4
19	162	5.78947368421053	2	180	4
19	162	5.78947368421053	2	61	4
19	162	5.78947368421053	2	114	4.09147215920176
19	162	5.78947368421053	2	45	4
19	162	5.78947368421053	2	142	4
19	162	5.78947368421053	2	70	4.37744648904427
19	162	5.78947368421053	2	24	4.00294805017416
19	162	5.78947368421053	2	49	4.0102111199319
19	162	5.78947368421053	2	121	4
19	162	5.78947368421053	2	157	4
19	162	5.78947368421053	2	46	4
19	162	5.78947368421053	2	73	6.82260805097322
19	162	5.78947368421053	2	120	4
19	162	5.78947368421053	2	22	4.00755277648754
19	162	5.78947368421053	2	14	4.0489750923707
19	162	5.78947368421053	2	95	4
19	162	5.78947368421053	2	94	4
19	162	5.78947368421053	2	31	4.01875066323915
19	162	5.78947368421053	2	15	4
19	162	5.78947368421053	2	9	9.69647289069092
19	162	5.78947368421053	2	42	6.66224660371623
19	162	5.78947368421053	2	87	7.1528771675558
19	162	5.78947368421053	2	107	8.3577849961888
19	162	5.78947368421053	2	1302	6.62351261183415
19	162	5.78947368421053	2	632	5.15162092031545
19	162	5.78947368421053	2	295	5.15162092031545
19	162	5.78947368421053	2	92	8.34071958527264
19	162	5.78947368421053	2	2490	9.19932307199188
19	162	5.78947368421053	2	91	10.1266148376487
19	162	5.78947368421053	2	1095	8.83135014911221
19	162	5.78947368421053	2	679	8.83135014911221
19	162	5.78947368421053	2	1921	10.3032418406309
19	162	5.78947368421053	2	482	7.35945845759351
19	162	5.78947368421053	2	1687	7.35945845759351
19	162	5.78947368421053	2	1176	7.35945845759351
19	162	5.78947368421053	2	127	6.807499073274
19	162	5.78947368421053	2	1180	7.35945845759351
19	162	5.78947368421053	2	1097	11.0391876863903
19	162	5.78947368421053	2	119	6.25553968895449
19	162	5.78947368421053	2	2489	9.56729599487156
19	162	5.78947368421053	2	1770	11.2845029683101
19	162	5.78947368421053	2	113	13.4923405055881
19	162	5.78947368421053	2	713	6.62351261183416
19	162	5.78947368421053	2	491	6.62351261183416
19	162	5.78947368421053	2	1017	6.62351261183416
19	162	5.78947368421053	2	490	6.62351261183416
19	162	5.78947368421053	2	1772	11.0391876863903
19	162	5.78947368421053	2	1175	4.4156750745561
19	162	5.78947368421053	2	390	4.4156750745561
19	162	5.78947368421053	2	63	4.4156750745561
19	162	5.78947368421053	2	1030	4.4156750745561
19	162	5.78947368421053	2	711	3.67972922879675
19	162	5.78947368421053	2	544	3.67972922879675
19	162	5.78947368421053	2	630	3.67972922879675
19	162	5.78947368421053	2	3338	13.9829710694277
19	162	5.78947368421053	2	1368	13.9829710694277
19	162	5.78947368421053	2	1768	12.511079377909
19	162	5.78947368421053	2	3340	12.511079377909
19	162	5.78947368421053	2	4234	18.3986461439838
19	162	5.78947368421053	2	0	0
19	162	5.78947368421053	2	1	1.00045843197286
19	162	5.78947368421053	2	2	2.00056204216599
19	162	5.78947368421053	2	83	3.31847725162488
19	162	5.78947368421053	2	66	2.50445653595889
19	162	5.78947368421053	2	102	3.99761742682097
19	162	5.78947368421053	2	51	2.44748687171793
19	162	5.78947368421053	2	38	2.40961796655682
19	162	5.78947368421053	2	27	2.36214787407085
19	162	5.78947368421053	2	18	2.31168038251686
19	162	5.78947368421053	2	82	3.18648154707048
19	162	5.78947368421053	2	65	3.98046398046398
19	162	5.78947368421053	2	50	3.73831775700935
19	162	5.78947368421053	2	37	3.62462703701419
19	162	5.78947368421053	2	26	2.06896551724138
19	162	5.78947368421053	2	17	2.26211237656353
19	162	5.78947368421053	2	10	8.80754823541349
19	162	5.78947368421053	2	11	3.32269323305672
19	162	5.78947368421053	2	5	4.00159501998017
19	162	5.78947368421053	2	6	4.48216202790902
19	162	5.78947368421053	2	3	3.01742683006784
19	162	5.78947368421053	2	327	3.125
19	162	5.78947368421053	2	84	3.38999442221381
19	162	5.78947368421053	2	373	3.66666666666667
19	162	5.78947368421053	2	292	3.42713567839196
19	162	5.78947368421053	2	165	3.38083538083538
19	162	5.78947368421053	2	103	3.26561125769569
19	162	5.78947368421053	2	4	3.9779330951258
19	162	5.78947368421053	2	7	4.08007567069202
19	162	5.78947368421053	2	259	3.14358974358974
19	162	5.78947368421053	2	228	3.16326530612245
19	162	5.78947368421053	2	67	3.02751196695841
19	162	5.78947368421053	2	131	3.00980082200443
19	162	5.78947368421053	2	68	3.99697035542115
19	162	5.78947368421053	2	323	3.68421052631579
19	162	5.78947368421053	2	71	6.07761044603348
19	162	5.78947368421053	2	85	4.00029118342119
19	162	5.78947368421053	2	52	3.03450009626143
19	162	5.78947368421053	2	53	3.90174287795447
19	162	5.78947368421053	2	199	3.183914843288
19	162	5.78947368421053	2	172	3.19047619047619
19	162	5.78947368421053	2	221	3.66480446927374
19	162	5.78947368421053	2	248	3.6875
19	162	5.78947368421053	2	101	3.02189954772673
19	162	5.78947368421053	2	56	4.3838655451375
19	162	5.78947368421053	2	148	3.99980670007286
19	162	5.78947368421053	2	116	3
19	162	5.78947368421053	2	39	3.03015351133178
19	162	5.78947368421053	2	75	3.03712201917561
19	162	5.78947368421053	2	40	3.98947094720884
19	162	5.78947368421053	2	147	3.20365296803653
19	162	5.78947368421053	2	124	3.22778345250255
19	162	5.78947368421053	2	160	3.65646806226516
19	162	5.78947368421053	2	183	3.69032258064516
19	162	5.78947368421053	2	88	4.7717614844833
19	162	5.78947368421053	2	43	3.84630072381753
19	162	5.78947368421053	2	28	3.03575317717348
19	162	5.78947368421053	2	29	3.9736128274335
19	162	5.78947368421053	2	109	4.86773229822591
19	162	5.78947368421053	2	128	3.69248627173513
19	162	5.78947368421053	2	64	3
19	162	5.78947368421053	2	32	3.73446445874329
19	162	5.78947368421053	2	19	3.04538320943011
19	162	5.78947368421053	2	35	3.0773325818576
19	162	5.78947368421053	2	20	3.91254660398768
19	162	5.78947368421053	2	44	3.86543909348442
19	162	5.78947368421053	2	23	3.89690721649485
19	162	5.78947368421053	2	164	3.98521256931608
19	162	5.78947368421053	2	130	3.98064085447263
19	162	5.78947368421053	2	100	3.9132920438304
19	162	5.78947368421053	2	74	3.00876352154444
19	162	5.78947368421053	2	34	3
19	162	5.78947368421053	2	12	3.36479315657515
19	162	5.78947368421053	2	21	3.80246507806081
19	162	5.78947368421053	2	13	3.9626541763755
19	162	5.78947368421053	2	48	3.67785234899329
19	162	5.78947368421053	2	16	3.86567164179104
19	162	5.78947368421053	2	8	4.02777543956716
19	162	5.78947368421053	2	733	4
19	162	5.78947368421053	2	710	4
19	162	5.78947368421053	2	629	4.00038564587907
19	162	5.78947368421053	2	328	4
19	162	5.78947368421053	2	374	4
19	162	5.78947368421053	2	293	4
19	162	5.78947368421053	2	104	4.00049105112624
19	162	5.78947368421053	2	125	4
19	162	5.78947368421053	2	260	4
19	162	5.78947368421053	2	229	4
19	162	5.78947368421053	2	533	4
19	162	5.78947368421053	2	580	4
19	162	5.78947368421053	2	488	4
19	162	5.78947368421053	2	552	4
19	162	5.78947368421053	2	581	4
19	162	5.78947368421053	2	489	4
19	162	5.78947368421053	2	597	4
19	162	5.78947368421053	2	261	4
19	162	5.78947368421053	2	230	4
19	162	5.78947368421053	2	324	4
19	162	5.78947368421053	2	264	4
19	162	5.78947368421053	2	233	4
19	162	5.78947368421053	2	200	4
19	162	5.78947368421053	2	173	4.00000434117181
19	162	5.78947368421053	2	69	4.01404341352663
19	162	5.78947368421053	2	132	4
19	162	5.78947368421053	2	661	3.99406893186307
19	162	5.78947368421053	2	388	4
19	162	5.78947368421053	2	72	4.98338240502655
19	162	5.78947368421053	2	149	4
19	162	5.78947368421053	2	86	4.0117963981895
19	162	5.78947368421053	2	249	4
19	162	5.78947368421053	2	54	4.00297443737839
19	162	5.78947368421053	2	404	4
19	162	5.78947368421053	2	445	4
19	162	5.78947368421053	2	365	4
19	162	5.78947368421053	2	453	4
19	162	5.78947368421053	2	414	4
19	162	5.78947368421053	2	446	4
19	162	5.78947368421053	2	366	4
19	162	5.78947368421053	2	553	4.00666005525252
19	162	5.78947368421053	2	494	4
19	162	5.78947368421053	2	454	4
19	162	5.78947368421053	2	502	4
19	162	5.78947368421053	2	222	4
19	162	5.78947368421053	2	201	4
19	162	5.78947368421053	2	174	4
19	162	5.78947368421053	2	294	4
19	162	5.78947368421053	2	250	4
19	162	5.78947368421053	2	298	4
19	162	5.78947368421053	2	57	4
19	162	5.78947368421053	2	117	4
19	162	5.78947368421053	2	297	4
19	162	5.78947368421053	2	253	4
19	162	5.78947368421053	2	204	4
19	162	5.78947368421053	2	177	4
19	162	5.78947368421053	2	184	4
19	162	5.78947368421053	2	168	4.57387128656073
19	162	5.78947368421053	2	166	4
19	162	5.78947368421053	2	405	4.00392096183807
19	162	5.78947368421053	2	415	4.00612105709165
19	162	5.78947368421053	2	223	4.00147192113857
19	162	5.78947368421053	2	226	4
19	162	5.78947368421053	2	134	4.01434473439004
19	162	5.78947368421053	2	543	4
19	162	5.78947368421053	2	106	7.2224222746886
19	162	5.78947368421053	2	118	4
19	162	5.78947368421053	2	76	4.00059140144475
19	162	5.78947368421053	2	41	4.00367139929391
19	162	5.78947368421053	2	329	4
19	162	5.78947368421053	2	296	4
19	162	5.78947368421053	2	364	4
19	162	5.78947368421053	2	330	4
19	162	5.78947368421053	2	77	4
19	162	5.78947368421053	2	400	4
19	162	5.78947368421053	2	161	4
19	162	5.78947368421053	2	126	4
19	162	5.78947368421053	2	185	4
19	162	5.78947368421053	2	220	4
19	162	5.78947368421053	2	80	4
19	162	5.78947368421053	2	89	4.21619286422012
19	162	5.78947368421053	2	90	5.82077109170576
19	162	5.78947368421053	2	188	4
19	162	5.78947368421053	2	152	4
19	162	5.78947368421053	2	129	4.00015731852567
19	162	5.78947368421053	2	387	4
19	162	5.78947368421053	2	219	4
19	162	5.78947368421053	2	153	4.00701777246177
19	162	5.78947368421053	2	162	4
19	162	5.78947368421053	2	151	4.33882139736944
19	162	5.78947368421053	2	112	4.28971841101214
19	162	5.78947368421053	2	30	4.00086261111119
19	162	5.78947368421053	2	225	4
19	162	5.78947368421053	2	198	4
19	162	5.78947368421053	2	254	4
19	162	5.78947368421053	2	79	4.00498870693189
19	162	5.78947368421053	2	55	4.27226377429943
19	162	5.78947368421053	2	279	4
19	162	5.78947368421053	2	110	4.10463941758023
19	162	5.78947368421053	2	105	4.0092895193954
19	162	5.78947368421053	2	154	4
